trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,openinterest
2018-03-07,600036.SH,24.7081,25.1779,24.5866,24.9268,24.3354,0.5914000000000001,2.4302,842334.44,2596877.499,0
2018-03-08,600036.SH,24.9916,25.1617,24.6352,25.0483,24.9268,0.12150000000000105,0.4874,405007.23,1247826.582,0
2018-03-09,600036.SH,25.2752,25.5182,25.0969,25.2347,25.0483,0.186399999999999,0.7442,355100.45,1108939.311,0
2018-03-12,600036.SH,25.4696,25.5101,24.9511,24.9835,25.2347,-0.25120000000000076,-0.9955,581736.96,1807020.723,0
2018-03-13,600036.SH,25.0321,25.421,24.8134,24.8944,24.9835,-0.0890999999999984,-0.3566,373746.86,1158438.69,0
2018-03-14,600036.SH,24.7648,24.7891,24.4732,24.619,24.8944,-0.2754000000000012,-1.1063,263175.99,798808.451,0
2018-03-15,600036.SH,24.4732,24.8539,24.4732,24.7243,24.619,0.10529999999999973,0.4277,241959.76,737285.318,0
2018-03-16,600036.SH,24.7648,24.8539,24.384,24.4084,24.7243,-0.3158999999999992,-1.2777,368024.29,1116503.072,0
2018-03-19,600036.SH,24.3111,24.9025,24.222,24.8782,24.4084,0.46979999999999933,1.9247,322733.32,980755.532,0
2018-03-20,600036.SH,24.7486,25.1942,24.7162,25.105,24.8782,0.22680000000000078,0.9116,382394.59,1181777.239,0
2018-03-21,600036.SH,25.34,25.7612,25.2104,25.3238,25.105,0.2187999999999981,0.8715,585145.45,1841756.794,0
2018-03-22,600036.SH,25.34,25.5425,24.7567,25.2995,25.3238,-0.02430000000000021,-0.096,446275.24,1386451.117,0
2018-03-23,600036.SH,24.5461,24.6271,24.1815,24.5542,25.2995,-0.7452999999999967,-2.9459,866428.19,2611002.881,0
2018-03-26,600036.SH,24.5137,24.5137,23.2904,23.582,24.5542,-0.9722000000000008,-3.9594,905780.29,2654133.43,0
2018-03-27,600036.SH,23.9385,24.0519,23.0879,23.2661,23.582,-0.3158999999999992,-1.3396,805431.33,2327605.805,0
2018-03-28,600036.SH,23.0069,23.8494,22.8854,23.2499,23.2661,-0.016200000000001324,-0.0696,787978.73,2274733.768,0
2018-03-29,600036.SH,23.2742,24.1329,22.8449,23.7441,23.2499,0.4941999999999993,2.1256,679494.17,1972338.359,0
2018-03-30,600036.SH,23.7927,23.898,23.4767,23.5658,23.7441,-0.17830000000000013,-0.7509,356753.22,1039897.303,0
2018-04-02,600036.SH,23.4929,23.9871,23.4119,23.501,23.5658,-0.06479999999999819,-0.275,477386.97,1396102.301,0
2018-04-03,600036.SH,23.3795,23.4686,23.1284,23.339,23.501,-0.1620000000000026,-0.6893,302253.98,868475.037,0
2018-04-04,600036.SH,23.3957,23.7117,23.1851,23.2985,23.339,-0.04049999999999798,-0.1735,377821.79,1095425.767,0
2018-04-09,600036.SH,23.3795,23.6307,23.2013,23.3633,23.2985,0.06479999999999819,0.2781,277424.11,801133.246,0
2018-04-10,600036.SH,23.3633,24.5623,23.177,24.538,23.3633,1.1747000000000014,5.028,586014.6,1731213.197,0
2018-04-11,600036.SH,24.5785,25.0726,24.3435,24.7,24.538,0.16199999999999903,0.6602,560433.06,1709631.521,0
2018-04-12,600036.SH,24.7081,24.7081,24.1329,24.2463,24.7,-0.45369999999999777,-1.8368,337674.98,1015562.874,0
2018-04-13,600036.SH,24.3435,24.5866,23.9142,23.9304,24.2463,-0.31590000000000273,-1.3029,260108.73,775003.205,0
2018-04-16,600036.SH,23.655,23.6631,22.6423,22.7719,23.9304,-1.1585,-4.8411,914627.03,2595816.036,0
2018-04-17,600036.SH,22.8854,22.9178,22.3426,22.4317,22.7719,-0.3401999999999994,-1.4939,610749.71,1702375.258,0
2018-04-18,600036.SH,22.9097,22.9664,22.1644,22.7963,22.4317,0.36459999999999937,1.6254,659779.7,1841953.006,0
2018-04-19,600036.SH,22.8287,23.2904,22.699,22.8773,22.7963,0.08100000000000307,0.3553,424328.62,1205816.213,0
2018-04-20,600036.SH,22.7233,22.8854,22.5208,22.853,22.8773,-0.02430000000000021,-0.1062,397994.55,1116482.35,0
2018-04-23,600036.SH,22.6261,23.0474,22.6099,22.9178,22.853,0.06479999999999819,0.2836,301521.8,851443.561,0
2018-04-24,600036.SH,22.9259,23.898,22.9259,23.3795,22.9178,0.46170000000000044,2.0146,670264.12,1951397.596,0
2018-04-25,600036.SH,23.3795,23.5658,23.177,23.3471,23.3795,-0.032399999999999096,-0.1386,251675.46,726053.661,0
2018-04-26,600036.SH,23.5739,23.7522,23.1284,23.3309,23.3471,-0.016200000000001324,-0.0694,339607.49,975939.725,0
2018-04-27,600036.SH,23.4119,23.8494,22.9583,23.7603,23.3309,0.4294000000000011,1.8405,575079.32,1664707.507,0
2018-05-02,600036.SH,24.2868,24.384,23.7927,23.9466,23.7603,0.18629999999999924,0.7841,490570.35,1455786.499,0
2018-05-03,600036.SH,23.7684,24.0438,23.2904,23.736,23.9466,-0.21059999999999945,-0.8795,321741.38,938929.851,0
2018-05-04,600036.SH,23.7198,23.7279,23.177,23.2823,23.736,-0.4537000000000013,-1.9114,337697.17,975938.248,0
2018-05-07,600036.SH,23.3066,23.4929,23.1041,23.4362,23.2823,0.15390000000000015,0.661,307493.61,885770.341,0
2018-05-08,600036.SH,23.4929,24.2139,23.3957,24.0438,23.4362,0.6076000000000015,2.5926,503129.02,1489149.737,0
2018-05-09,600036.SH,24.06,24.222,23.9223,24.1005,24.0438,0.056699999999999307,0.2358,222625.72,661356.498,0
2018-05-10,600036.SH,24.303,24.457,23.817,24.1734,24.1005,0.07290000000000063,0.3025,322191.88,957420.602,0
2018-05-11,600036.SH,24.0843,24.4651,24.0438,24.3678,24.1734,0.19439999999999813,0.8042,435345.0,1307245.991,0
2018-05-14,600036.SH,24.7081,25.2833,24.5461,24.9673,24.3678,0.5995000000000026,2.4602,707667.57,2175818.347,0
2018-05-15,600036.SH,24.9916,25.0321,24.5623,24.7567,24.9673,-0.210600000000003,-0.8435,329875.5,1007130.845,0
2018-05-16,600036.SH,24.6109,24.6352,24.2058,24.2787,24.7567,-0.477999999999998,-1.9308,344519.12,1038605.796,0
2018-05-17,600036.SH,24.303,24.4732,23.979,24.141,24.2787,-0.13770000000000238,-0.5672,290467.05,867844.69,0
2018-05-18,600036.SH,24.1167,24.7648,23.9547,24.6757,24.141,0.5347000000000008,2.2149,394017.91,1188037.515,0
2018-05-21,600036.SH,24.8863,25.105,24.4165,24.5218,24.6757,-0.15390000000000015,-0.6237,415216.42,1267521.731,0
2018-05-22,600036.SH,24.4165,24.4975,24.0033,24.1572,24.5218,-0.36459999999999937,-1.4868,365426.24,1088792.95,0
2018-05-23,600036.SH,24.141,24.2382,23.9061,23.9871,24.1572,-0.17009999999999792,-0.7041,296513.43,880162.33,0
2018-05-24,600036.SH,23.979,24.0438,23.4929,23.5739,23.9871,-0.41320000000000334,-1.7226,355224.98,1041219.094,0
2018-05-25,600036.SH,23.5577,23.8413,23.4848,23.6631,23.5739,0.08920000000000172,0.3784,251505.2,734119.737,0
2018-05-28,600036.SH,23.6793,23.7522,23.015,23.3309,23.6631,-0.3322000000000003,-1.4039,605072.16,1741562.593,0
2018-05-29,600036.SH,23.2094,23.4767,23.015,23.4443,23.3309,0.11339999999999861,0.4861,480534.15,1376604.969,0
2018-05-30,600036.SH,23.0879,23.1932,22.9097,22.9259,23.4443,-0.5183999999999997,-2.2112,339588.88,966502.631,0
2018-05-31,600036.SH,22.9988,23.5091,22.9745,23.3147,22.9259,0.3887999999999998,1.6959,522925.83,1500473.743,0
2018-06-01,600036.SH,23.3147,23.4767,23.0879,23.1689,23.3147,-0.1457999999999977,-0.6254,293259.87,841358.587,0
2018-06-04,600036.SH,23.42,23.7198,23.1851,23.6955,23.1689,0.5265999999999984,2.2729,433343.96,1257114.616,0
2018-06-05,600036.SH,23.6307,23.7765,23.4119,23.7036,23.6955,0.008100000000002439,0.0342,372882.25,1087160.936,0
2018-06-06,600036.SH,23.6307,23.7036,23.2985,23.3309,23.7036,-0.3727000000000018,-1.5723,345608.15,1000091.941,0
2018-06-07,600036.SH,23.4119,23.7117,23.2985,23.4119,23.3309,0.08099999999999952,0.3472,494430.68,1435268.845,0
2018-06-08,600036.SH,23.2904,23.3147,22.8287,22.8449,23.4119,-0.5670000000000002,-2.4218,426216.27,1209479.17,0
2018-06-11,600036.SH,22.8449,23.2094,22.6342,23.1932,22.8449,0.34830000000000183,1.5246,378331.56,1070796.378,0
2018-06-12,600036.SH,23.1851,23.4605,23.1851,23.2823,23.1932,0.0890999999999984,0.3842,311971.55,898564.345,0
2018-06-13,600036.SH,23.2904,23.4686,23.1689,23.258,23.2823,-0.02430000000000021,-0.1044,267532.33,770378.532,0
2018-06-14,600036.SH,23.2094,23.5334,23.0312,23.1446,23.258,-0.11339999999999861,-0.4876,343383.56,984047.476,0
2018-06-15,600036.SH,23.0636,23.5577,23.0231,23.4443,23.1446,0.29969999999999786,1.2949,419549.31,1213019.309,0
2018-06-19,600036.SH,23.2013,23.6874,23.0474,23.4848,23.4443,0.040500000000001535,0.1727,1206094.33,3483188.942,0
2018-06-20,600036.SH,23.3147,23.3957,22.9421,23.096,23.4848,-0.3887999999999998,-1.6555,364526.37,1040634.032,0
2018-06-21,600036.SH,23.1041,23.5415,23.0879,23.2094,23.096,0.11339999999999861,0.491,316216.66,910748.282,0
2018-06-22,600036.SH,23.2256,23.3147,22.9097,23.1851,23.2094,-0.02430000000000021,-0.1047,221997.49,634077.528,0
2018-06-25,600036.SH,23.2337,23.258,22.3993,22.4155,23.1851,-0.769599999999997,-3.3194,482160.15,1355187.817,0
2018-06-26,600036.SH,22.2616,22.2697,21.2247,21.7917,22.4155,-0.6238000000000028,-2.7829,623228.18,1669754.262,0
2018-06-27,600036.SH,21.6135,21.7755,21.1436,21.33,21.7917,-0.46170000000000044,-2.1187,442689.36,1171600.53,0
2018-06-28,600036.SH,21.2652,21.3057,20.7386,20.9411,21.33,-0.3888999999999996,-1.8233,439700.14,1140542.154,0
2018-06-29,600036.SH,21.0464,21.5406,21.0383,21.4191,20.9411,0.47800000000000153,2.2826,309110.69,814179.727,0
2018-07-02,600036.SH,21.4191,21.654,20.4956,20.609,21.4191,-0.8100999999999985,-3.7821,435187.1,1124749.5,0
2018-07-03,600036.SH,20.609,20.6333,20.0095,20.4308,20.609,-0.17820000000000036,-0.8647,658584.03,1654664.571,0
2018-07-04,600036.SH,20.3984,20.6657,20.2201,20.293,20.4308,-0.13780000000000214,-0.6745,369649.5,930211.549,0
2018-07-05,600036.SH,20.3903,20.6738,20.2039,20.609,20.293,0.3160000000000025,1.5572,495925.11,1252366.553,0
2018-07-06,600036.SH,20.6495,21.2085,20.2363,20.933,20.609,0.32399999999999807,1.5721,441258.91,1131470.156,0
2018-07-09,600036.SH,21.0626,21.8889,21.0626,21.8322,20.933,0.8992000000000004,4.2956,527058.16,1412279.854,0
2018-07-10,600036.SH,21.8808,21.9537,21.5163,21.7107,21.8322,-0.12150000000000105,-0.5565,326841.86,875889.897,0
2018-07-11,600036.SH,21.1274,21.7026,21.0626,21.5487,21.7107,-0.16199999999999903,-0.7462,316712.58,839272.378,0
2018-07-12,600036.SH,21.5824,22.1261,21.3314,21.7832,21.5489,0.23430000000000106,1.0873,469426.52,1225745.783,0
2018-07-13,600036.SH,21.9839,22.0007,21.7246,21.9421,21.7832,0.15889999999999915,0.7295,247061.06,646322.656,0
2018-07-16,600036.SH,21.8919,22.2349,21.3984,21.4737,21.9421,-0.46839999999999904,-2.1347,359321.94,931706.273,0
2018-07-17,600036.SH,21.3314,21.4737,20.9968,21.2227,21.4737,-0.2510000000000012,-1.1689,289369.01,732402.036,0
2018-07-18,600036.SH,21.39,21.6995,21.0889,21.1558,21.2227,-0.0669000000000004,-0.3152,332355.25,849465.221,0
2018-07-19,600036.SH,21.3984,21.6577,21.3314,21.4318,21.1558,0.2759999999999998,1.3046,395286.7,1016389.267,0
2018-07-20,600036.SH,21.4318,22.9627,21.2478,22.9041,21.4318,1.4723000000000006,6.8697,1010892.31,2704374.608,0
2018-07-23,600036.SH,22.9125,23.5482,22.5695,23.3056,22.9041,0.40149999999999864,1.753,924108.84,2550106.045,0
2018-07-24,600036.SH,23.3056,23.9247,23.0631,23.2136,23.3056,-0.09199999999999875,-0.3948,694538.92,1944728.34,0
2018-07-25,600036.SH,23.5901,23.7992,23.2973,23.6068,23.2136,0.3932000000000002,1.6938,430216.84,1212914.508,0
2018-07-26,600036.SH,23.7239,24.2175,23.3224,23.5231,23.6068,-0.08370000000000033,-0.3546,458657.24,1299264.844,0
2018-07-27,600036.SH,23.5231,23.8243,23.0965,23.498,23.5231,-0.025099999999998346,-0.1067,308430.01,864315.734,0
2018-07-30,600036.SH,23.498,24.1338,23.3391,23.933,23.498,0.4349999999999987,1.8512,383391.28,1086965.824,0
2018-07-31,600036.SH,23.9247,24.0334,23.3809,23.749,23.933,-0.18400000000000105,-0.7688,348277.76,987037.63,0
2018-08-01,600036.SH,24.0,24.3346,23.2973,23.314,23.749,-0.4349999999999987,-1.8317,536866.11,1531776.02,0
2018-08-02,600036.SH,23.2555,23.5064,22.5862,22.7368,23.314,-0.5772000000000013,-2.4758,571923.9,1566477.322,0
2018-08-03,600036.SH,22.8623,23.2053,22.7368,22.787,22.7368,0.050200000000000244,0.2208,298116.45,819624.634,0
2018-08-06,600036.SH,22.9041,23.498,22.7535,23.0798,22.787,0.2927999999999997,1.2849,385964.05,1069702.81,0
2018-08-07,600036.SH,23.0798,23.841,22.9961,23.8243,23.0798,0.7445000000000022,3.2258,513960.0,1445089.051,0
2018-08-08,600036.SH,23.9247,23.9247,23.4311,23.5148,23.8243,-0.3094999999999999,-1.2991,282441.43,798263.714,0
2018-08-09,600036.SH,23.3726,24.2258,23.3391,24.0669,23.5148,0.5520999999999994,2.3479,403921.18,1153671.635,0
2018-08-10,600036.SH,24.1003,24.1338,23.5315,23.7908,24.0669,-0.27609999999999957,-1.1472,271445.65,771539.712,0
2018-08-13,600036.SH,23.5231,23.5231,22.7954,23.1802,23.7908,-0.6106000000000016,-2.5665,467600.18,1288408.92,0
2018-08-14,600036.SH,23.1383,23.2471,22.787,23.0129,23.1802,-0.1673000000000009,-0.7217,265917.33,730077.525,0
2018-08-15,600036.SH,23.0129,23.0296,22.2265,22.3353,23.0129,-0.6775999999999982,-2.9444,384433.06,1035868.466,0
2018-08-16,600036.SH,21.9923,22.7033,21.917,22.3687,22.3353,0.03340000000000032,0.1495,383702.46,1024991.052,0
2018-08-17,600036.SH,22.6699,22.7535,22.1178,22.1847,22.3687,-0.18400000000000105,-0.8226,259363.25,697067.989,0
2018-08-20,600036.SH,22.5779,22.6783,22.101,22.5528,22.1847,0.36810000000000187,1.6593,369550.56,992571.277,0
2018-08-21,600036.SH,22.6197,22.9376,22.4942,22.6699,22.5528,0.1170999999999971,0.5192,369906.29,1005654.829,0
2018-08-22,600036.SH,22.7452,22.7535,22.4357,22.6197,22.6699,-0.05019999999999669,-0.2214,202681.37,548067.472,0
2018-08-23,600036.SH,22.7033,22.9627,22.4357,22.8372,22.6197,0.21749999999999758,0.9616,321319.89,874029.537,0
2018-08-24,600036.SH,22.7117,23.6737,22.5528,23.1718,22.8372,0.3346000000000018,1.4652,480269.75,1325865.555,0
2018-08-27,600036.SH,23.4646,23.933,23.2973,23.8745,23.1718,0.7027000000000001,3.0326,510807.55,1443348.642,0
2018-08-28,600036.SH,23.8996,24.2677,23.8745,23.9414,23.8745,0.0669000000000004,0.2802,368443.55,1060897.27,0
2018-08-29,600036.SH,23.9498,24.2593,23.7992,24.0585,23.9414,0.1170999999999971,0.4891,260969.41,749530.161,0
2018-08-30,600036.SH,24.0334,24.1505,23.4897,23.5399,24.0585,-0.5185999999999993,-2.1556,272573.33,772976.674,0
2018-08-31,600036.SH,23.4311,24.0502,23.406,23.6654,23.5399,0.1255000000000024,0.5331,460881.48,1309258.982,0
2018-09-03,600036.SH,23.6904,23.7908,23.3893,23.5399,23.6654,-0.1255000000000024,-0.5303,260701.01,734063.563,0
2018-09-04,600036.SH,23.5733,24.0502,23.3642,23.9581,23.5399,0.41820000000000235,1.7766,328223.55,931947.242,0
2018-09-05,600036.SH,23.7155,23.8243,23.1551,23.1634,23.9581,-0.7947000000000024,-3.317,359403.14,1008629.733,0
2018-09-06,600036.SH,23.1718,23.2973,22.9459,23.0045,23.1634,-0.15889999999999915,-0.686,245919.32,679321.762,0
2018-09-07,600036.SH,23.13,23.5901,23.0882,23.565,23.0045,0.5605000000000011,2.4365,397195.87,1111287.76,0
2018-09-10,600036.SH,23.3893,23.6737,23.2387,23.3391,23.565,-0.22590000000000288,-0.9586,263784.71,739029.722,0
2018-09-11,600036.SH,23.3809,23.5064,22.7033,22.9208,23.3391,-0.41829999999999856,-1.7923,334693.3,923390.421,0
2018-09-12,600036.SH,22.7703,23.0882,22.5946,22.9208,22.9208,0.0,0.0,229876.13,626631.245,0
2018-09-13,600036.SH,23.3726,23.4395,22.8288,23.222,22.9208,0.30120000000000147,1.3141,306764.78,847633.415,0
2018-09-14,600036.SH,23.4144,23.4144,23.1551,23.3224,23.222,0.10039999999999694,0.4323,175460.04,488249.006,0
2018-09-17,600036.SH,23.1969,23.2555,22.8957,22.9627,23.3224,-0.3596999999999966,-1.5423,162202.19,446801.683,0
2018-09-18,600036.SH,22.9627,23.6319,22.9041,23.5733,22.9627,0.610599999999998,2.6591,399372.29,1112244.774,0
2018-09-19,600036.SH,23.5566,23.9665,23.3893,23.7574,23.5733,0.18410000000000082,0.781,432734.86,1227422.967,0
2018-09-20,600036.SH,23.9079,24.1338,23.7323,23.8494,23.7574,0.09199999999999875,0.3872,286582.73,818977.671,0
2018-09-21,600036.SH,24.0083,25.3468,23.7992,25.3468,23.8494,1.4974000000000025,6.2786,778372.95,2295785.053,0
2018-09-25,600036.SH,24.9536,25.1711,24.527,24.7779,25.3468,-0.5689000000000028,-2.2445,527381.86,1567282.266,0
2018-09-26,600036.SH,24.8867,25.924,24.6023,25.4723,24.7779,0.6944000000000017,2.8025,749317.99,2270642.277,0
2018-09-27,600036.SH,25.3133,25.673,25.1042,25.4555,25.4723,-0.016799999999999926,-0.066,402571.93,1221936.467,0
2018-09-28,600036.SH,25.6563,26.0244,25.3468,25.673,25.4555,0.21749999999999758,0.8544,556008.15,1709812.847,0
2018-10-08,600036.SH,24.8449,25.1711,24.5604,24.619,25.673,-1.0539999999999985,-4.1055,623333.82,1851291.903,0
2018-10-09,600036.SH,24.5353,24.8365,24.2593,24.5939,24.619,-0.025099999999998346,-0.102,421493.3,1233995.871,0
2018-10-10,600036.SH,24.5521,25.0038,24.3848,24.7612,24.5939,0.16729999999999734,0.6802,390003.77,1152179.444,0
2018-10-11,600036.SH,23.9749,24.3178,23.5148,23.7992,24.7612,-0.9619999999999997,-3.8851,615476.91,1764499.442,0
2018-10-12,600036.SH,24.0083,24.5688,23.8076,24.3931,23.7992,0.5939000000000014,2.4955,661307.02,1910801.822,0
2018-10-15,600036.SH,24.3931,24.4099,23.8829,24.0418,24.3931,-0.35130000000000194,-1.4402,349998.84,1009163.706,0
2018-10-16,600036.SH,24.1087,24.9285,24.0418,24.3429,24.0418,0.3011000000000017,1.2524,577691.91,1688042.114,0
2018-10-17,600036.SH,24.5939,24.6776,23.5733,24.2593,24.3429,-0.08360000000000056,-0.3434,668764.04,1934456.824,0
2018-10-18,600036.SH,24.0753,24.1338,23.3224,23.3391,24.2593,-0.9202000000000012,-3.7932,574418.73,1625603.167,0
2018-10-19,600036.SH,23.2136,24.5772,23.0045,24.435,23.3391,1.0959000000000003,4.6956,767032.29,2193187.127,0
2018-10-22,600036.SH,24.7026,25.5475,24.7026,25.0958,24.435,0.6608000000000018,2.7043,840796.84,2533871.247,0
2018-10-23,600036.SH,25.2297,25.2297,24.0502,24.276,25.0958,-0.8198000000000008,-3.2667,594114.38,1750813.038,0
2018-10-24,600036.SH,24.3513,25.3635,24.3346,24.5855,24.276,0.3094999999999999,1.2749,635824.28,1887867.932,0
2018-10-25,600036.SH,24.0669,24.8616,24.0418,24.8114,24.5855,0.22589999999999932,0.9188,558418.84,1628677.952,0
2018-10-26,600036.SH,24.7947,25.0289,24.2426,24.7612,24.8114,-0.050200000000000244,-0.2023,495762.95,1453919.756,0
2018-10-29,600036.SH,24.9285,24.9285,22.9376,23.2973,24.7612,-1.4638999999999989,-5.9121,954877.44,2704530.876,0
2018-10-30,600036.SH,23.5231,24.1422,23.0714,23.7155,23.2973,0.4181999999999988,1.7951,743575.88,2108423.543,0
2018-10-31,600036.SH,24.092,24.2426,23.749,24.184,23.7155,0.46850000000000236,1.9755,666013.08,1914657.674,0
2018-11-01,600036.SH,24.6357,24.803,23.9749,24.3011,24.184,0.11710000000000065,0.4842,682600.26,1983324.17,0
2018-11-02,600036.SH,25.0122,25.4723,24.6023,25.3719,24.3011,1.0707999999999984,4.4064,1220051.02,3665161.77,0
2018-11-05,600036.SH,24.9703,25.2882,24.8532,25.0958,25.3719,-0.27609999999999957,-1.0882,428334.88,1283209.565,0
2018-11-06,600036.SH,25.0958,25.1878,24.5604,24.9871,25.0958,-0.10869999999999891,-0.4331,375065.53,1116052.434,0
2018-11-07,600036.SH,24.9954,25.2631,24.7026,24.7361,24.9871,-0.2510000000000012,-1.0045,549867.67,1639026.34,0
2018-11-08,600036.SH,25.1125,25.4053,24.9285,25.1042,24.7361,0.3680999999999983,1.4881,479149.76,1440021.978,0
2018-11-09,600036.SH,24.7612,24.7612,23.8327,23.9247,25.1042,-1.1794999999999973,-4.6984,1193021.21,3429467.883,0
2018-11-12,600036.SH,23.7574,24.0083,23.6152,23.8912,23.9247,-0.033500000000000085,-0.14,683977.44,1942560.148,0
2018-11-13,600036.SH,23.5064,24.0669,23.4646,23.9079,23.8912,0.01670000000000016,0.0699,500356.45,1424073.098,0
2018-11-14,600036.SH,23.9079,23.9665,23.4228,23.5566,23.9079,-0.35130000000000194,-1.4694,535874.79,1513190.239,0
2018-11-15,600036.SH,23.6235,23.8159,23.4897,23.7406,23.5566,0.18400000000000105,0.7811,354124.35,1002719.255,0
2018-11-16,600036.SH,23.7406,23.9916,23.5817,23.8243,23.7406,0.08370000000000033,0.3526,496955.28,1413615.056,0
2018-11-19,600036.SH,24.0083,24.2927,23.7992,24.2175,23.8243,0.3932000000000002,1.6504,502881.77,1450517.213,0
2018-11-20,600036.SH,24.0836,24.1254,23.6821,23.7741,24.2175,-0.44340000000000046,-1.8309,338277.88,963552.925,0
2018-11-21,600036.SH,23.5901,23.7825,23.5064,23.7574,23.7741,-0.01670000000000016,-0.0702,323377.87,914660.533,0
2018-11-22,600036.SH,23.7657,23.7992,23.5064,23.6737,23.7574,-0.08370000000000033,-0.3523,275858.49,778816.956,0
2018-11-23,600036.SH,23.6654,23.7155,23.3224,23.3224,23.6737,-0.35130000000000194,-1.4839,325389.36,912620.571,0
2018-11-26,600036.SH,23.4228,23.7155,23.3475,23.6486,23.3224,0.32620000000000005,1.3987,275469.54,775964.832,0
2018-11-27,600036.SH,23.6068,23.7406,23.2973,23.4144,23.6486,-0.23419999999999774,-0.9903,337658.56,949634.239,0
2018-11-28,600036.SH,23.4813,23.7155,23.4646,23.657,23.4144,0.24259999999999948,1.0361,290873.89,821440.564,0
2018-11-29,600036.SH,23.841,23.9247,23.6737,23.6737,23.657,0.01670000000000016,0.0706,397949.93,1132138.876,0
2018-11-30,600036.SH,23.6403,23.9079,23.5984,23.8829,23.6737,0.20919999999999916,0.8837,254380.81,724904.871,0
2018-12-03,600036.SH,24.6692,24.7863,24.2007,24.6441,23.8829,0.7612000000000023,3.1872,690255.56,2026234.683,0
2018-12-04,600036.SH,24.6106,24.7863,24.5186,24.7361,24.6441,0.09199999999999875,0.3733,323685.58,954515.438,0
2018-12-05,600036.SH,24.3931,24.7361,24.2593,24.5688,24.7361,-0.1673000000000009,-0.6763,262307.36,771310.493,0
2018-12-06,600036.SH,24.1756,24.3848,24.0753,24.1756,24.5688,-0.3932000000000002,-1.6004,373380.23,1079103.636,0
2018-12-07,600036.SH,24.3346,24.4182,23.8661,23.9079,24.1756,-0.26769999999999783,-1.1073,305228.73,878968.664,0
2018-12-10,600036.SH,23.6737,23.841,23.6068,23.7072,23.9079,-0.2007000000000012,-0.8395,266986.42,756722.667,0
2018-12-11,600036.SH,23.7155,23.8829,23.657,23.8494,23.7072,0.142199999999999,0.5998,227290.13,645883.574,0
2018-12-12,600036.SH,24.2593,24.2593,23.7657,23.8076,23.8494,-0.041799999999998505,-0.1753,202093.93,577042.564,0
2018-12-13,600036.SH,23.8661,24.3178,23.7657,24.0502,23.8076,0.24259999999999948,1.019,551520.33,1586329.607,0
2018-12-14,600036.SH,23.8996,23.933,23.5901,23.6988,24.0502,-0.3514000000000017,-1.4611,398155.4,1127759.787,0
