trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,openinterest
2017-08-11,600036.SH,115.5861,116.9285,113.1328,113.3642,116.3731,-3.008899999999997,-2.5856,521732.38,1295751.449,0
2017-08-14,600036.SH,113.8734,115.1695,112.2532,114.7992,113.3642,1.4350000000000023,1.2658,535947.72,1318539.816,0
2017-08-15,600036.SH,114.7992,119.7059,114.7066,118.1784,114.7992,3.3791999999999973,2.9436,536900.1,1370978.51,0
2017-08-16,600036.SH,117.6229,117.9006,115.8176,116.5119,118.1784,-1.6664999999999992,-1.4102,297828.47,750197.213,0
2017-08-17,600036.SH,116.6045,117.1137,115.0306,116.0027,116.5119,-0.5091999999999928,-0.437,321460.44,803371.848,0
2017-08-18,600036.SH,115.3084,118.4561,114.7992,117.6692,116.0027,1.6664999999999992,1.4366,397344.26,1003556.219,0
2017-08-21,600036.SH,117.6692,118.1321,115.9564,117.1137,117.6692,-0.5555000000000092,-0.4721,315253.64,796215.293,0
2017-08-22,600036.SH,117.6692,120.03,116.5582,119.8448,117.1137,2.731100000000012,2.332,502879.37,1289000.316,0
2017-08-23,600036.SH,120.2614,124.1961,119.5671,122.7611,119.8448,2.9162999999999926,2.4334,607368.01,1607392.857,0
2017-08-24,600036.SH,122.6685,124.2424,121.3261,123.548,122.7611,0.7869000000000028,0.641,461615.5,1228209.405,0
2017-08-25,600036.SH,124.0572,127.6678,124.0572,127.4364,123.548,3.8884000000000043,3.1473,660920.14,1796548.787,0
2017-08-28,600036.SH,127.6678,129.1491,125.0293,126.094,127.4364,-1.342400000000012,-1.0534,547461.21,1504650.78,0
2017-08-29,600036.SH,126.1865,127.1123,125.2607,125.6311,126.094,-0.46289999999999054,-0.3671,328702.41,894606.523,0
2017-08-30,600036.SH,126.7883,129.4268,124.8441,125.7236,125.6311,0.09250000000000114,0.0736,472055.69,1292864.155,0
2017-08-31,600036.SH,125.7236,126.2791,122.2519,123.8257,125.7236,-1.897900000000007,-1.5096,590810.38,1576347.728,0
2017-09-01,600036.SH,123.7795,125.8162,122.8074,123.872,123.8257,0.04630000000000223,0.0374,479746.43,1287996.634,0
2017-09-04,600036.SH,122.8537,124.9367,122.2982,124.7978,123.872,0.9257999999999953,0.7474,356316.93,953928.876,0
2017-09-05,600036.SH,124.5201,126.6957,123.7795,126.5569,124.7978,1.7591000000000037,1.4096,405732.9,1101285.043,0
2017-09-06,600036.SH,126.2791,126.2791,123.9646,124.4275,126.5569,-2.129400000000004,-1.6826,329486.66,890348.914,0
2017-09-07,600036.SH,124.5201,124.5201,121.789,121.9741,124.4275,-2.453399999999988,-1.9718,466756.59,1237783.129,0
2017-09-08,600036.SH,122.0204,123.1314,121.6964,122.113,121.9741,0.13889999999999247,0.1139,290972.13,768685.716,0
2017-09-11,600036.SH,123.1314,124.4738,120.9095,121.1872,122.113,-0.9257999999999953,-0.7582,467592.79,1236452.294,0
2017-09-12,600036.SH,121.6501,122.6222,120.1688,122.3908,121.1872,1.2035999999999945,0.9932,426202.26,1117346.102,0
2017-09-13,600036.SH,122.3908,122.5759,120.5854,121.1409,122.3908,-1.2498999999999967,-1.0212,328668.66,861995.11,0
2017-09-14,600036.SH,121.1872,121.5112,118.7338,119.7059,121.1409,-1.4350000000000023,-1.1846,472234.52,1222804.952,0
2017-09-15,600036.SH,119.1967,120.7243,118.4561,120.2151,119.7059,0.509200000000007,0.4254,327862.67,847804.833,0
2017-09-18,600036.SH,120.2151,120.8169,118.919,119.243,120.2151,-0.9721000000000117,-0.8086,511077.28,1323656.291,0
2017-09-19,600036.SH,119.3819,121.5112,118.919,121.1409,119.243,1.897900000000007,1.5916,472741.18,1228816.253,0
2017-09-20,600036.SH,120.8632,121.8353,119.5208,119.8448,121.1409,-1.2960999999999956,-1.0699,517859.47,1350601.225,0
2017-09-21,600036.SH,120.1225,121.6964,119.6596,120.6317,119.8448,0.7868999999999886,0.6566,409272.53,1066972.505,0
2017-09-22,600036.SH,119.8911,121.6501,119.5671,120.1225,120.6317,-0.5091999999999928,-0.4221,280309.92,729528.084,0
2017-09-25,600036.SH,119.7059,120.9095,118.9653,119.4745,120.1225,-0.6479999999999961,-0.5394,320064.96,829467.446,0
2017-09-26,600036.SH,119.0116,119.8911,118.6876,119.0116,119.4745,-0.46290000000000475,-0.3874,224680.76,578862.322,0
2017-09-27,600036.SH,118.8264,119.1967,117.2063,117.5766,119.0116,-1.4350000000000023,-1.2058,337791.55,861005.161,0
2017-09-28,600036.SH,117.9469,117.9932,116.2805,116.6508,117.5766,-0.9257999999999953,-0.7874,347232.19,875845.413,0
2017-09-29,600036.SH,116.6508,119.3356,116.3268,118.2709,116.6508,1.6200999999999937,1.3888,471641.83,1200679.062,0
2017-10-09,600036.SH,124.0572,124.9367,119.8448,120.7243,118.2709,2.453400000000002,2.0744,1002965.37,2651928.457,0
2017-10-10,600036.SH,120.5854,122.8999,117.6692,120.9095,120.7243,0.1851999999999947,0.1534,1052506.62,2722110.394,0
2017-10-11,600036.SH,120.5854,121.5112,119.9374,120.5392,120.9095,-0.3703000000000003,-0.3063,483999.77,1261376.447,0
2017-10-12,600036.SH,121.0021,122.8999,120.5392,122.0667,120.5392,1.5275000000000034,1.2672,478422.07,1257728.399,0
2017-10-13,600036.SH,122.0667,122.8999,121.0946,121.2798,122.0667,-0.7869000000000028,-0.6446,327343.25,860203.544,0
2017-10-16,600036.SH,121.6964,124.7515,121.2798,124.3812,121.2798,3.1014000000000124,2.5572,707031.52,1886449.497,0
2017-10-17,600036.SH,123.5943,126.5106,123.5017,125.1219,124.3812,0.7406999999999897,0.5955,582939.41,1577299.201,0
2017-10-18,600036.SH,125.2607,126.3254,124.5664,125.4922,125.1219,0.3703000000000003,0.296,383277.77,1037664.392,0
2017-10-19,600036.SH,125.7236,126.3717,124.6127,125.4459,125.4922,-0.04630000000000223,-0.0369,408096.14,1107391.135,0
2017-10-20,600036.SH,124.7978,125.307,123.5943,123.9183,125.4459,-1.5275999999999925,-1.2177,281302.62,755916.482,0
2017-10-23,600036.SH,123.9183,124.4738,122.5296,122.6685,123.9183,-1.2498000000000076,-1.0086,347313.42,925253.803,0
2017-10-24,600036.SH,122.7611,124.1961,122.2519,123.224,122.6685,0.5555000000000092,0.4528,370779.31,988906.813,0
2017-10-25,600036.SH,122.9925,124.4738,122.2056,124.0572,123.224,0.8331999999999908,0.6762,339319.69,905316.39,0
2017-10-26,600036.SH,123.4091,125.9088,122.2982,122.8999,124.0572,-1.1572999999999922,-0.9329,688502.33,1839713.642,0
2017-10-27,600036.SH,123.5017,130.2601,123.5017,130.0749,122.8999,7.175000000000011,5.8381,1228582.98,3388881.803,0
2017-10-30,600036.SH,128.9176,129.8897,127.3438,128.6399,130.0749,-1.4350000000000023,-1.1032,1039980.76,2890850.82,0
2017-10-31,600036.SH,127.2975,127.7604,124.5664,125.4459,128.6399,-3.194000000000017,-2.4829,624173.34,1692746.769,0
2017-11-01,600036.SH,125.4922,125.8162,123.3628,124.5201,125.4459,-0.9257999999999953,-0.738,695137.33,1866958.998,0
2017-11-02,600036.SH,124.0572,125.0756,123.5943,125.0293,124.5201,0.509200000000007,0.4089,362394.53,974720.024,0
2017-11-03,600036.SH,124.8904,125.7236,123.1777,125.2607,125.0293,0.2313999999999936,0.1851,680869.07,1829746.496,0
2017-11-06,600036.SH,124.5201,124.7053,121.6038,123.1777,125.2607,-2.0829999999999984,-1.6629,699591.23,1854555.217,0
2017-11-07,600036.SH,123.1314,126.1865,122.8074,125.1219,123.1777,1.944199999999995,1.5784,730614.56,1968881.356,0
2017-11-08,600036.SH,124.983,126.9735,124.0572,125.3996,125.1219,0.27770000000001005,0.2219,720480.87,1958201.904,0
2017-11-09,600036.SH,124.9367,127.1586,124.2424,125.307,125.3996,-0.09260000000000446,-0.0738,351539.36,952783.904,0
2017-11-10,600036.SH,124.5664,126.0014,123.0851,125.307,125.307,0.0,0.0,700108.39,1882008.398,0
2017-11-13,600036.SH,125.4922,131.2321,125.4922,128.0844,125.307,2.777399999999986,2.2165,1367637.38,3814308.501,0
2017-11-14,600036.SH,128.4547,130.9081,128.1307,129.7046,128.0844,1.6202000000000112,1.2649,844499.09,2361867.31,0
2017-11-15,600036.SH,128.6399,131.0007,127.8067,129.0565,129.7046,-0.6480999999999995,-0.4997,690364.14,1927570.96,0
2017-11-16,600036.SH,128.5473,130.2138,127.2512,130.0749,129.0565,1.018400000000014,0.7891,679488.6,1892846.691,0
2017-11-17,600036.SH,131.0007,136.5555,131.0007,136.0,130.0749,5.925099999999986,4.5551,1551975.18,4524400.131,0
2017-11-20,600036.SH,136.0,142.1103,134.6576,141.3234,136.0,5.323399999999992,3.9143,1309590.08,3912283.987,0
2017-11-21,600036.SH,140.2587,144.8877,139.2403,140.5364,141.3234,-0.7870000000000061,-0.5569,1119846.33,3439543.678,0
2017-11-22,600036.SH,141.3697,146.5541,141.3697,143.0361,140.5364,2.4997000000000185,1.7787,975790.5,3034245.837,0
2017-11-23,600036.SH,142.5732,144.1008,136.5555,138.87,143.0361,-4.1661,-2.9126,890795.47,2709651.298,0
2017-11-24,600036.SH,140.0272,142.5269,137.1573,139.2866,138.87,0.4165999999999883,0.3,812637.87,2447316.075,0
2017-11-27,600036.SH,138.2219,138.6385,133.6855,138.3145,139.2866,-0.9720999999999833,-0.6979,985411.0,2899282.314,0
2017-11-28,600036.SH,136.3703,137.6202,133.7781,135.1205,138.3145,-3.194000000000017,-2.3092,616270.96,1801453.86,0
2017-11-29,600036.SH,135.676,137.435,133.3615,136.8332,135.1205,1.7127000000000123,1.2675,580196.44,1699268.388,0
2017-11-30,600036.SH,135.7223,136.3703,133.0375,134.1947,136.8332,-2.6384999999999934,-1.9283,501838.02,1458283.316,0
2017-12-01,600036.SH,134.1947,134.7502,131.2321,132.4357,134.1947,-1.7590000000000146,-1.3108,675775.61,1936547.906,0
2017-12-04,600036.SH,131.6025,134.565,131.5562,132.9449,132.4357,0.5091999999999928,0.3845,416075.47,1197481.935,0
2017-12-05,600036.SH,132.9449,136.9721,132.9449,136.5092,132.9449,3.564300000000003,2.681,884529.2,2588555.823,0
2017-12-06,600036.SH,135.8611,135.8611,131.9728,133.917,136.5092,-2.592199999999991,-1.8989,552655.42,1602158.0,0
2017-12-07,600036.SH,132.8523,134.565,128.9176,130.7692,133.917,-3.1477999999999895,-2.3506,652152.49,1846806.14,0
2017-12-08,600036.SH,130.1675,132.2968,129.1954,132.0191,130.7692,1.2498999999999967,0.9558,521478.04,1476432.452,0
2017-12-11,600036.SH,131.6488,134.241,129.4268,133.917,132.0191,1.8978999999999928,1.4376,797430.13,2266771.061,0
2017-12-12,600036.SH,132.8523,134.565,131.1396,131.2321,133.917,-2.684899999999999,-2.0049,551097.15,1579380.952,0
2017-12-13,600036.SH,131.2321,133.2226,129.3805,132.3894,131.2321,1.1572999999999922,0.8819,536158.8,1517011.706,0
2017-12-14,600036.SH,132.0654,134.241,131.695,132.5283,132.3894,0.13890000000000668,0.1049,529391.87,1520833.399,0
2017-12-15,600036.SH,132.2505,132.3894,129.612,129.8897,132.5283,-2.6385999999999967,-1.991,488065.21,1378078.334,0
2017-12-18,600036.SH,130.0749,131.9728,129.8434,131.1396,129.8897,1.2498999999999967,0.9623,373894.97,1058596.842,0
2017-12-19,600036.SH,131.7876,136.5555,131.1859,135.9074,131.1396,4.767799999999994,3.6357,771232.0,2238122.922,0
2017-12-20,600036.SH,136.1389,137.7127,134.6113,136.4166,135.9074,0.5091999999999928,0.3747,554399.85,1631568.151,0
2017-12-21,600036.SH,135.9537,138.87,135.1668,137.2036,136.4166,0.7870000000000061,0.5769,567380.26,1684770.426,0
2017-12-22,600036.SH,136.6018,137.2036,134.9816,135.5834,137.2036,-1.6201999999999828,-1.1809,443138.47,1301573.567,0
2017-12-25,600036.SH,135.1205,138.7311,134.7965,135.5834,135.5834,0.0,0.0,601075.75,1777969.13,0
2017-12-26,600036.SH,135.2594,137.9442,135.2131,137.5276,135.5834,1.944199999999995,1.434,613999.8,1817411.822,0
2017-12-27,600036.SH,136.5555,137.8516,132.2968,133.13,137.5276,-4.397600000000011,-3.1976,633932.14,1845505.286,0
2017-12-28,600036.SH,133.0837,133.8707,131.695,132.5283,133.13,-0.6016999999999939,-0.452,421202.27,1209920.394,0
2017-12-29,600036.SH,132.5283,134.4262,132.4357,134.3336,132.5283,1.8052999999999884,1.3622,329042.89,950964.505,0
2018-01-02,600036.SH,134.3336,139.1477,134.3336,137.111,134.3336,2.7774,2.0675,675913.07,2009147.017,0
2018-01-03,600036.SH,137.6665,141.0919,137.2036,138.7311,137.111,1.6201000000000079,1.1816,718503.39,2161448.686,0
2018-01-04,600036.SH,140.1661,140.5364,136.0926,137.2498,138.7311,-1.4813000000000045,-1.0677,516865.93,1540869.738,0
2018-01-05,600036.SH,138.2682,140.0272,136.3703,139.3329,137.2498,2.0831000000000017,1.5177,479908.2,1435732.659,0
2018-01-08,600036.SH,138.4997,139.1014,135.676,136.4166,139.3329,-2.9163000000000068,-2.093,658578.9,1943542.23,0
2018-01-09,600036.SH,136.6481,138.4534,135.8611,137.8053,136.4166,1.3887,1.018,398677.97,1179590.638,0
2018-01-10,600036.SH,137.2961,142.4343,136.9258,141.3234,137.8053,3.518100000000004,2.5529,799282.86,2428313.433,0
2018-01-11,600036.SH,141.2771,144.1933,140.7216,143.1287,141.3234,1.8053000000000168,1.2774,540744.86,1668764.826,0
2018-01-12,600036.SH,144.0545,146.1838,143.5916,145.8598,143.1287,2.731099999999998,1.9081,487343.15,1528109.286,0
2018-01-15,600036.SH,145.7209,149.9796,144.8877,147.8503,145.8598,1.9904999999999973,1.3647,673146.01,2148679.981,0
2018-01-16,600036.SH,147.2022,149.4241,145.9987,147.6188,147.8503,-0.23150000000001114,-0.1566,652819.03,2080015.556,0
2018-01-17,600036.SH,148.5909,153.2662,145.8135,146.693,147.6188,-0.9257999999999811,-0.6272,1026546.38,3328493.188,0
2018-01-18,600036.SH,148.5909,151.5997,148.5909,149.6093,146.693,2.9162999999999784,1.988,811039.71,2628880.183,0
2018-01-19,600036.SH,151.1831,154.3772,149.1001,150.2573,149.6093,0.6479999999999961,0.4331,841328.9,2769050.365,0
2018-01-22,600036.SH,148.9612,155.7196,148.8223,153.1273,150.2573,2.8700000000000045,1.9101,945729.55,3131534.666,0
2018-01-23,600036.SH,153.6828,158.1729,153.6828,157.6174,153.1273,4.490100000000012,2.9323,868994.82,2940790.081,0
2018-01-24,600036.SH,158.5432,163.6351,154.84,156.6916,157.6174,-0.9258000000000095,-0.5874,1176483.67,4066613.177,0
2018-01-25,600036.SH,157.4323,157.4786,152.2941,154.6549,156.6916,-2.036699999999996,-1.2998,789040.29,2631028.018,0
2018-01-26,600036.SH,153.6365,158.7747,153.6365,154.9326,154.6549,0.27770000000001005,0.1796,706673.94,2386060.809,0
2018-01-29,600036.SH,155.0715,157.7563,151.8775,152.6644,154.9326,-2.2682000000000073,-1.464,684920.95,2299932.912,0
2018-01-30,600036.SH,152.2941,153.4976,150.0259,150.7665,152.6644,-1.8978999999999928,-1.2432,365713.13,1196780.358,0
2018-01-31,600036.SH,149.7019,157.3397,149.1464,157.1083,150.7665,6.341800000000006,4.2064,664794.2,2209958.335,0
2018-02-01,600036.SH,157.6174,161.6447,156.6916,159.4691,157.1083,2.3607999999999834,1.5027,692849.61,2378431.192,0
2018-02-02,600036.SH,157.5712,160.0708,155.951,159.7005,159.4691,0.23140000000000782,0.1451,494732.07,1690289.981,0
2018-02-05,600036.SH,156.5991,162.5242,156.4602,161.5058,159.7005,1.8052999999999884,1.1304,743285.91,2570911.068,0
2018-02-06,600036.SH,157.8489,160.58,155.0252,160.256,161.5058,-1.2497999999999934,-0.7738,1416913.37,4822983.754,0
2018-02-07,600036.SH,160.0708,161.691,148.5909,149.9333,160.256,-10.322699999999998,-6.4414,1502882.62,4982015.761,0
2018-02-08,600036.SH,147.8965,149.887,142.7121,144.7951,149.9333,-5.138200000000012,-3.427,1069829.61,3355653.733,0
2018-02-09,600036.SH,140.3976,142.6195,132.3894,142.1566,144.7951,-2.6384999999999934,-1.8222,1327539.69,3963446.85,0
2018-02-12,600036.SH,140.7216,141.8326,136.0926,139.1014,142.1566,-3.055199999999985,-2.1492,876966.16,2637441.867,0
2018-02-13,600036.SH,140.629,144.7488,140.4901,143.0824,139.1014,3.9809999999999945,2.8619,799267.73,2463683.749,0
2018-02-14,600036.SH,143.2675,145.6746,140.8142,145.2117,143.0824,2.1293000000000006,1.4882,334942.93,1042018.691,0
2018-02-22,600036.SH,147.5725,149.0538,144.3322,145.8135,145.2117,0.6017999999999972,0.4144,677681.09,2144014.339,0
2018-02-23,600036.SH,145.8135,148.5909,144.5174,147.1096,145.8135,1.2960999999999956,0.8889,515007.54,1626590.713,0
2018-02-26,600036.SH,147.6188,149.7481,144.5637,145.8598,147.1096,-1.2497999999999934,-0.8496,718618.12,2272643.325,0
2018-02-27,600036.SH,146.1375,146.5078,141.8788,142.8972,145.8598,-2.962600000000009,-2.0311,715338.2,2216705.983,0
2018-02-28,600036.SH,140.629,142.3417,138.9163,140.2587,142.8972,-2.6384999999999934,-1.8464,532577.06,1612634.053,0
2018-03-01,600036.SH,139.0089,142.8509,138.9163,140.7216,140.2587,0.46289999999999054,0.33,402769.61,1226158.291,0
2018-03-02,600036.SH,139.4255,140.9993,138.9626,139.0089,140.7216,-1.712699999999984,-1.2171,338759.97,1021219.184,0
2018-03-05,600036.SH,139.3329,141.5548,138.4997,139.5643,139.0089,0.5553999999999917,0.3995,336201.19,1013168.739,0
2018-03-06,600036.SH,140.6753,141.0456,136.5092,139.0552,139.5643,-0.5090999999999894,-0.3648,618836.56,1851222.444,0
2018-03-07,600036.SH,141.1845,143.8693,140.4901,142.4343,139.0552,3.379099999999994,2.43,842334.44,2596877.499,0
2018-03-08,600036.SH,142.8046,143.7767,140.7679,143.1287,142.4343,0.6944000000000017,0.4875,405007.23,1247826.582,0
2018-03-09,600036.SH,144.4248,145.8135,143.4064,144.1933,143.1287,1.0645999999999844,0.7438,355100.45,1108939.311,0
2018-03-12,600036.SH,145.5358,145.7672,142.5732,142.7584,144.1933,-1.434899999999999,-0.9951,581736.96,1807020.723,0
2018-03-13,600036.SH,143.0361,145.258,141.7863,142.2492,142.7584,-0.5091999999999928,-0.3567,373746.86,1158438.69,0
2018-03-14,600036.SH,141.5085,141.6474,139.8421,140.6753,142.2492,-1.573900000000009,-1.1064,263175.99,798808.451,0
2018-03-15,600036.SH,139.8421,142.0177,139.8421,141.2771,140.6753,0.6017999999999972,0.4278,241959.76,737285.318,0
2018-03-16,600036.SH,141.5085,142.0177,139.3329,139.4718,141.2771,-1.8052999999999884,-1.2778,368024.29,1116503.072,0
2018-03-19,600036.SH,138.9163,142.2955,138.4071,142.1566,139.4718,2.6847999999999956,1.925,322733.32,980755.532,0
2018-03-20,600036.SH,141.4159,143.9619,141.2308,143.4527,142.1566,1.2960999999999956,0.9117,382394.59,1181777.239,0
2018-03-21,600036.SH,144.7951,147.2022,144.0545,144.7025,143.4527,1.2497999999999934,0.8712,585145.45,1841756.794,0
2018-03-22,600036.SH,144.7951,145.9524,141.4622,144.5637,144.7025,-0.13879999999997494,-0.0959,446275.24,1386451.117,0
2018-03-23,600036.SH,140.2587,140.7216,138.1756,140.305,144.5637,-4.258700000000005,-2.9459,866428.19,2611002.881,0
2018-03-26,600036.SH,140.0735,140.0735,133.0837,134.7502,140.305,-5.5548,-3.9591,905780.29,2654133.43,0
2018-03-27,600036.SH,136.7869,137.435,131.9265,132.9449,134.7502,-1.8053000000000168,-1.3397,805431.33,2327605.805,0
2018-03-28,600036.SH,131.4636,136.2778,130.7692,132.8523,132.9449,-0.09259999999997603,-0.0697,787978.73,2274733.768,0
2018-03-29,600036.SH,132.9912,137.8979,130.5378,135.676,132.8523,2.823699999999974,2.1254,679494.17,1972338.359,0
2018-03-30,600036.SH,135.9537,136.5555,134.1484,134.6576,135.676,-1.0183999999999855,-0.7506,356753.22,1039897.303,0
2018-04-02,600036.SH,134.241,137.0647,133.7781,134.2873,134.6576,-0.3703000000000145,-0.275,477386.97,1396102.301,0
2018-04-03,600036.SH,133.5929,134.1021,132.1579,133.3615,134.2873,-0.9257999999999811,-0.6894,302253.98,868475.037,0
2018-04-04,600036.SH,133.6855,135.4908,132.482,133.13,133.3615,-0.23150000000001114,-0.1736,377821.79,1095425.767,0
2018-04-09,600036.SH,133.5929,135.0279,132.5746,133.5004,133.13,0.3704000000000178,0.2782,277424.11,801133.246,0
2018-04-10,600036.SH,133.5004,140.3513,132.4357,140.2124,133.5004,6.711999999999989,5.0277,586014.6,1731213.197,0
2018-04-11,600036.SH,140.4439,143.2675,139.1014,141.1382,140.2124,0.9258000000000095,0.6603,560433.06,1709631.521,0
2018-04-12,600036.SH,141.1845,141.1845,137.8979,138.546,141.1382,-2.5922000000000196,-1.8366,337674.98,1015562.874,0
2018-04-13,600036.SH,139.1014,140.4901,136.6481,136.7407,138.546,-1.8052999999999884,-1.303,260108.73,775003.205,0
2018-04-16,600036.SH,135.1668,135.2131,129.3805,130.1212,136.7407,-6.619500000000016,-4.8409,914627.03,2595816.036,0
2018-04-17,600036.SH,130.7692,130.9544,127.6678,128.177,130.1212,-1.944199999999995,-1.4941,610749.71,1702375.258,0
2018-04-18,600036.SH,130.9081,131.2321,126.6494,130.2601,128.177,2.0831000000000017,1.6252,659779.7,1841953.006,0
2018-04-19,600036.SH,130.4452,133.0837,129.7046,130.723,130.2601,0.46290000000001896,0.3554,424328.62,1205816.213,0
2018-04-20,600036.SH,129.8434,130.7692,128.6862,130.5841,130.723,-0.13890000000000668,-0.1063,397994.55,1116482.35,0
2018-04-23,600036.SH,129.288,131.695,129.1954,130.9544,130.5841,0.3702999999999861,0.2836,301521.8,851443.561,0
2018-04-24,600036.SH,131.0007,136.5555,131.0007,133.5929,130.9544,2.6384999999999934,2.0148,670264.12,1951397.596,0
2018-04-25,600036.SH,133.5929,134.6576,132.4357,133.4078,133.5929,-0.18509999999997717,-0.1386,251675.46,726053.661,0
2018-04-26,600036.SH,134.7039,135.7223,132.1579,133.3152,133.4078,-0.09260000000000446,-0.0694,339607.49,975939.725,0
2018-04-27,600036.SH,133.7781,136.2778,131.1859,135.7686,133.3152,2.453399999999988,1.8403,575079.32,1664707.507,0
2018-05-02,600036.SH,138.7774,139.3329,135.9537,136.8332,135.7686,1.0646000000000129,0.7841,490570.35,1455786.499,0
2018-05-03,600036.SH,135.8149,137.3887,133.0837,135.6297,136.8332,-1.2034999999999911,-0.8795,321741.38,938929.851,0
2018-05-04,600036.SH,135.5371,135.5834,132.4357,133.0375,135.6297,-2.5922000000000196,-1.9112,337697.17,975938.248,0
2018-05-07,600036.SH,133.1763,134.241,132.0191,133.917,133.0375,0.8795000000000073,0.6611,307493.61,885770.341,0
2018-05-08,600036.SH,134.241,138.3608,133.6855,137.3887,133.917,3.4716999999999985,2.5924,503129.02,1489149.737,0
2018-05-09,600036.SH,137.4813,138.4071,136.6944,137.7127,137.3887,0.3240000000000123,0.2358,222625.72,661356.498,0
2018-05-10,600036.SH,138.87,139.7495,136.0926,138.1294,137.7127,0.41669999999999163,0.3026,322191.88,957420.602,0
2018-05-11,600036.SH,137.6202,139.7958,137.3887,139.2403,138.1294,1.1108999999999867,0.8042,435345.0,1307245.991,0
2018-05-14,600036.SH,141.1845,144.4711,140.2587,142.6658,139.2403,3.4254999999999995,2.4601,707667.57,2175818.347,0
2018-05-15,600036.SH,142.8046,143.0361,140.3513,141.4622,142.6658,-1.2035999999999945,-0.8436,329875.5,1007130.845,0
