trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,openinterest
2022-08-10,000858.SZ,171.5974,173.4738,169.0759,170.0532,172.9656,-2.912399999999991,-1.6838,143549.32,2503385.133,0
2022-08-11,000858.SZ,171.0208,173.8745,170.5907,173.8745,170.0532,3.821300000000008,2.2471,139670.51,2468539.674,0
2022-08-12,000858.SZ,174.2557,175.5848,172.7017,174.6466,173.8745,0.7720999999999947,0.4441,108618.95,1936659.422,0
2022-08-15,000858.SZ,173.6009,175.5262,171.7146,172.0078,174.6466,-2.6388000000000034,-1.5109,138440.11,2446911.673,0
2022-08-16,000858.SZ,171.9785,173.2784,170.7373,171.2553,172.0078,-0.7524999999999977,-0.4375,109975.43,1929236.389,0
2022-08-17,000858.SZ,171.3335,172.9558,170.0728,172.2033,171.2553,0.9480000000000075,0.5536,122116.28,2144649.842,0
2022-08-18,000858.SZ,171.0305,171.226,168.1083,169.4961,172.2033,-2.7072000000000003,-1.5721,179552.16,3110937.648,0
2022-08-19,000858.SZ,168.5872,171.1771,168.0986,169.7209,169.4961,0.22479999999998768,0.1326,126037.8,2189742.325,0
2022-08-22,000858.SZ,168.3918,169.5157,166.398,167.6099,169.7209,-2.11099999999999,-1.2438,155130.18,2663565.072,0
2022-08-23,000858.SZ,167.8054,168.382,163.7006,164.1893,167.6099,-3.4206000000000074,-2.0408,229248.45,3868689.013,0
2022-08-24,000858.SZ,164.1502,165.6553,162.2347,163.4465,164.1893,-0.7428000000000168,-0.4524,180254.6,3021329.673,0
2022-08-25,000858.SZ,164.0818,166.1244,163.4368,165.5673,163.4465,2.1208000000000027,1.2975,174853.9,2949656.306,0
2022-08-26,000858.SZ,167.9813,169.8577,165.7139,166.2417,165.5673,0.6744000000000199,0.4073,243786.83,4181288.062,0
2022-08-29,000858.SZ,163.642,165.7041,161.2574,161.5994,166.2417,-4.642300000000006,-2.7925,254305.64,4218793.35,0
2022-08-30,000858.SZ,160.28,161.0228,158.5111,160.3094,161.5994,-1.289999999999992,-0.7983,186432.52,3046737.234,0
2022-08-31,000858.SZ,159.205,164.1698,158.8141,163.3977,160.3094,3.0882999999999754,1.9265,267333.48,4444754.516,0
2022-09-01,000858.SZ,162.2347,162.2347,159.5959,159.85,163.3977,-3.547699999999992,-2.1712,158441.89,2607493.588,0
2022-09-02,000858.SZ,160.7589,160.7589,157.3579,158.169,159.85,-1.6809999999999832,-1.0516,155924.24,2524463.032,0
2022-09-05,000858.SZ,156.3708,156.7128,153.5072,155.413,158.169,-2.7560000000000002,-1.7424,224320.12,3551118.312,0
2022-09-06,000858.SZ,155.413,157.6901,154.68,156.8887,155.413,1.4756999999999891,0.9495,146937.67,2346001.119,0
2022-09-07,000858.SZ,156.3708,156.3805,154.4161,155.3348,156.8887,-1.5538999999999987,-0.9904,141507.87,2245681.618,0
2022-09-08,000858.SZ,156.3805,157.6901,155.2762,155.4619,155.3348,0.12710000000001287,0.0818,148671.78,2377952.564,0
2022-09-09,000858.SZ,155.501,157.9833,154.768,157.7976,155.4619,2.3356999999999744,1.5024,203188.47,3269738.015,0
2022-09-13,000858.SZ,160.1628,161.228,158.0322,159.9184,157.7976,2.1208000000000027,1.344,224554.47,3676000.837,0
2022-09-14,000858.SZ,158.3254,159.5275,157.3285,158.7163,159.9184,-1.2021000000000015,-0.7517,143438.03,2325532.85,0
2022-09-15,000858.SZ,158.9802,162.7233,158.4231,160.671,158.7163,1.9547000000000025,1.2316,244932.22,4041538.789,0
2022-09-16,000858.SZ,160.28,161.0521,157.1331,157.4263,160.671,-3.2446999999999946,-2.0195,178052.22,2882822.678,0
2022-09-19,000858.SZ,157.1038,161.3844,155.9017,159.3223,157.4263,1.896000000000015,1.2044,172370.96,2810086.975,0
2022-09-20,000858.SZ,160.28,162.1956,158.4915,162.0294,159.3223,2.707099999999997,1.6991,184881.26,3048376.406,0
2022-09-21,000858.SZ,161.443,162.0099,159.5959,159.7425,162.0294,-2.286900000000003,-1.4114,127647.74,2093973.068,0
2022-09-22,000858.SZ,158.3254,158.6088,154.9537,155.2957,159.7425,-4.446799999999996,-2.7837,182114.04,2916788.948,0
2022-09-23,000858.SZ,154.4161,156.9767,154.3184,155.5205,155.2957,0.22479999999998768,0.1448,120258.92,1916778.416,0
2022-09-26,000858.SZ,154.4161,160.2703,154.1913,158.4329,155.5205,2.912399999999991,1.8727,210416.11,3411760.443,0
2022-09-27,000858.SZ,160.2116,167.5122,158.3156,166.9551,158.4329,8.522199999999998,5.3791,354439.91,5929460.447,0
2022-09-28,000858.SZ,166.6815,168.6263,165.6553,165.753,166.9551,-1.2021000000000015,-0.72,244310.5,4176068.02,0
2022-09-29,000858.SZ,168.5775,168.6068,163.7495,164.6877,165.753,-1.0652999999999793,-0.6427,175647.12,2971843.109,0
2022-09-30,000858.SZ,166.0364,168.0986,165.0298,165.3914,164.6877,0.7036999999999978,0.4273,167010.01,2843915.545,0
2022-10-10,000858.SZ,165.6553,166.2417,155.0905,155.2957,165.3914,-10.095699999999994,-6.1041,256509.12,4179453.268,0
2022-10-11,000858.SZ,155.3055,156.3805,151.3864,154.9927,155.2957,-0.30299999999999727,-0.1951,163898.13,2587296.299,0
2022-10-12,000858.SZ,154.7093,154.7093,148.5522,153.0479,154.9927,-1.944800000000015,-1.2548,242385.45,3740666.46,0
2022-10-13,000858.SZ,151.4744,152.1488,149.0507,150.0866,153.0479,-2.9612999999999943,-1.9349,191401.41,2950015.936,0
2022-10-14,000858.SZ,151.0737,156.664,151.0639,155.5107,150.0866,5.42410000000001,3.614,228722.93,3619001.261,0
2022-10-17,000858.SZ,154.1034,154.9048,151.7676,154.0741,155.5107,-1.436600000000027,-0.9238,146700.55,2301214.745,0
2022-10-18,000858.SZ,155.0807,157.3285,154.4357,155.1003,154.0741,1.026200000000017,0.666,139689.16,2225727.909,0
2022-10-19,000858.SZ,154.9146,154.9146,150.5069,150.9955,155.1003,-4.1048000000000116,-2.6465,173929.32,2703461.176,0
2022-10-20,000858.SZ,149.0409,153.2433,148.5522,150.6535,150.9955,-0.34199999999998454,-0.2265,161200.45,2484510.764,0
2022-10-21,000858.SZ,150.5069,150.6339,148.0636,148.6988,150.6535,-1.9547000000000025,-1.2975,163210.02,2488390.106,0
2022-10-24,000858.SZ,146.6074,146.9983,139.0234,139.9812,148.6988,-8.717600000000004,-5.8626,344038.87,5003671.163,0
2022-10-25,000858.SZ,137.5574,141.9749,137.3229,138.8963,139.9812,-1.0849000000000046,-0.775,209629.63,2986369.243,0
2022-10-26,000858.SZ,139.6586,142.5906,138.7791,140.1473,138.8963,1.2510000000000048,0.9007,179593.23,2580590.731,0
2022-10-27,000858.SZ,141.6915,141.7794,133.482,133.9902,140.1473,-6.157100000000014,-4.3933,369654.91,5154612.98,0
2022-10-28,000858.SZ,134.4398,136.7951,133.0813,134.3811,133.9902,0.39090000000001623,0.2917,255862.2,3534562.74,0
2022-10-31,000858.SZ,132.1333,133.3061,129.3284,130.4719,134.3811,-3.9091999999999985,-2.909,225916.65,3030064.41,0
2022-11-01,000858.SZ,132.4754,139.3459,130.3839,139.3459,130.4719,8.873999999999995,6.8015,391550.69,5440179.98,0
2022-11-02,000858.SZ,138.7791,143.0597,136.8831,140.3623,139.3459,1.0164000000000044,0.7294,318674.39,4565035.334,0
2022-11-03,000858.SZ,137.8115,138.2904,136.541,137.7236,140.3623,-2.6387,-1.8799,192819.31,2710951.378,0
2022-11-04,000858.SZ,137.3131,148.5522,137.1665,146.5976,137.7236,8.873999999999995,6.4433,478983.44,7099560.99,0
2022-11-07,000858.SZ,145.6203,149.2363,144.3302,147.7117,146.5976,1.1141000000000076,0.76,228690.78,3435765.568,0
2022-11-08,000858.SZ,147.5847,148.8161,142.7958,144.1445,147.7117,-3.567200000000014,-2.415,235677.86,3491479.586,0
2022-11-09,000858.SZ,143.8611,145.6691,141.7892,142.1019,144.1445,-2.042599999999993,-1.4171,151242.23,2208052.554,0
2022-11-10,000858.SZ,141.2126,143.2356,140.4503,142.4538,142.1019,0.35190000000000055,0.2476,176748.13,2568169.859,0
2022-11-11,000858.SZ,148.0538,148.0636,143.2161,146.6171,142.4538,4.1632999999999925,2.9226,368533.84,5514689.559,0
2022-11-14,000858.SZ,147.5749,151.8849,146.4999,146.8908,146.6171,0.27370000000001937,0.1867,281952.58,4287401.009,0
2022-11-15,000858.SZ,146.8908,151.4842,145.0534,150.6535,146.8908,3.7626999999999953,2.5616,276567.11,4223081.945,0
2022-11-16,000858.SZ,150.6535,152.9502,149.6077,150.7121,150.6535,0.05859999999998422,0.0389,182593.66,2827414.143,0
2022-11-17,000858.SZ,150.0182,152.2563,147.5749,149.1386,150.7121,-1.5734999999999957,-1.044,165581.18,2529048.877,0
2022-11-18,000858.SZ,149.5295,151.7774,149.2461,150.1257,149.1386,0.9870999999999981,0.6619,145855.98,2246335.618,0
2022-11-21,000858.SZ,147.0863,147.5456,144.643,145.5519,150.1257,-4.573800000000006,-3.0466,217624.82,3243860.975,0
2022-11-22,000858.SZ,145.5421,149.4318,145.4346,146.8224,145.5519,1.2704999999999984,0.8729,143769.98,2162414.726,0
2022-11-23,000858.SZ,146.8224,148.0636,145.5225,146.3728,146.8224,-0.44959999999997535,-0.3062,113462.08,1702094.213,0
2022-11-24,000858.SZ,147.5749,148.0538,143.6656,144.4573,146.3728,-1.9155000000000086,-1.3086,150858.04,2238041.526,0
2022-11-25,000858.SZ,144.5745,145.5519,143.0792,144.037,144.4573,-0.42029999999999745,-0.291,106766.24,1575517.167,0
2022-11-28,000858.SZ,141.5449,144.6527,138.8279,144.3009,144.037,0.2639000000000067,0.1832,190131.47,2750115.838,0
2022-11-29,000858.SZ,146.5194,151.6308,146.4999,151.533,144.3009,7.232099999999974,5.0118,410406.5,6284033.998,0
2022-11-30,000858.SZ,151.2887,156.3414,150.5069,153.302,151.533,1.7690000000000055,1.1674,252286.05,3961994.532,0
2022-12-01,000858.SZ,161.2574,166.1342,160.1432,160.8567,153.302,7.554699999999997,4.928,440921.17,7325021.108,0
2022-12-02,000858.SZ,161.0619,163.0947,158.5795,159.3614,160.8567,-1.495299999999986,-0.9296,210478.2,3461949.872,0
2022-12-05,000858.SZ,165.0493,166.1244,161.9219,164.6877,159.3614,5.326300000000003,3.3423,297957.99,5007534.615,0
2022-12-06,000858.SZ,164.16,174.1775,163.3097,171.4215,164.6877,6.733800000000002,4.0888,433695.22,7576837.371,0
2022-12-07,000858.SZ,171.4312,173.767,169.0857,169.7405,171.4215,-1.6810000000000116,-0.9806,311288.34,5443269.231,0
2022-12-08,000858.SZ,169.0759,171.568,168.1083,170.796,169.7405,1.055499999999995,0.6218,156448.18,2723693.946,0
2022-12-09,000858.SZ,170.6689,179.3084,170.1705,179.1129,170.796,8.316900000000004,4.8695,419577.65,7550074.236,0
2022-12-12,000858.SZ,177.8717,179.2204,173.8745,174.3045,179.1129,-4.808400000000006,-2.6846,299059.54,5387580.973,0
2022-12-13,000858.SZ,173.9625,176.7967,172.0274,175.3991,174.3045,1.094600000000014,0.628,192762.19,3447321.253,0
2022-12-14,000858.SZ,175.3796,181.0676,174.3143,179.9046,175.3991,4.505499999999984,2.5687,286989.12,5255273.237,0
2022-12-15,000858.SZ,180.0218,181.5856,176.6696,177.8327,179.9046,-2.0718999999999994,-1.1517,199344.21,3643457.579,0
2022-12-16,000858.SZ,176.1321,178.9272,174.6075,178.38,177.8327,0.547300000000007,0.3078,186426.33,3377432.022,0
2022-12-19,000858.SZ,179.3377,180.5203,174.9398,175.8682,178.38,-2.511799999999994,-1.4081,194184.35,3512784.488,0
2022-12-20,000858.SZ,175.8585,176.4058,166.0267,168.597,175.8682,-7.271199999999993,-4.1345,343457.56,5965655.88,0
2022-12-21,000858.SZ,171.0305,171.6853,169.6134,170.5321,168.597,1.9351000000000056,1.1478,153853.19,2687724.56,0
2022-12-22,000858.SZ,172.0372,177.432,170.708,175.4285,170.5321,4.8964,2.8712,244423.93,4381920.906,0
2022-12-23,000858.SZ,172.9852,178.8491,172.3988,176.2005,175.4285,0.7719999999999914,0.4401,198619.64,3587724.307,0
2022-12-26,000858.SZ,176.2005,177.0899,173.5325,174.5489,176.2005,-1.651600000000002,-0.9373,178298.34,3198529.055,0
2022-12-27,000858.SZ,175.9171,178.3604,175.0864,176.9433,174.5489,2.3943999999999903,1.3718,152275.35,2758777.142,0
2022-12-28,000858.SZ,176.8847,176.8847,173.8452,176.093,176.9433,-0.8503000000000043,-0.4805,139377.86,2503523.214,0
2022-12-29,000858.SZ,174.9398,175.9171,172.7311,174.6955,176.093,-1.3974999999999795,-0.7936,168504.91,3003533.017,0
2022-12-30,000858.SZ,175.7021,177.0801,174.9398,176.5915,174.6955,1.8959999999999866,1.0853,149764.95,2702577.295,0
2023-01-03,000858.SZ,176.8944,177.6861,172.5063,174.1579,176.5915,-2.433599999999984,-1.3781,182062.04,3240728.572,0
2023-01-04,000858.SZ,173.9625,176.4058,172.301,174.5684,174.1579,0.41049999999998477,0.2357,128835.84,2299619.966,0
2023-01-05,000858.SZ,177.3831,185.2114,176.308,184.713,174.5684,10.144599999999997,5.8112,402790.56,7535626.606,0
2023-01-06,000858.SZ,186.7751,186.7751,183.5206,186.1398,184.713,1.4268000000000143,0.7724,233382.95,4428033.739,0
2023-01-09,000858.SZ,188.0847,192.424,185.8467,191.4369,186.1398,5.2971,2.8458,275573.14,5362756.421,0
2023-01-10,000858.SZ,191.3587,192.2481,190.1957,190.8114,191.4369,-0.6255000000000166,-0.3267,202752.36,3965377.701,0
2023-01-11,000858.SZ,190.616,191.5444,188.2313,189.6973,190.8114,-1.1140999999999792,-0.5839,169994.58,3304975.11,0
2023-01-12,000858.SZ,190.5769,191.3294,187.6547,189.0034,189.6973,-0.6939000000000135,-0.3658,138226.99,2675310.869,0
2023-01-13,000858.SZ,189.0034,194.8868,188.9545,194.0757,189.0034,5.072300000000013,2.6837,245064.46,4833945.958,0
2023-01-16,000858.SZ,195.4635,204.5232,195.4635,201.8356,194.0757,7.759899999999988,3.9984,363524.79,7493040.737,0
2023-01-17,000858.SZ,202.3047,203.067,197.0369,198.2586,201.8356,-3.576999999999998,-1.7722,215078.9,4383014.177,0
2023-01-18,000858.SZ,200.2816,206.986,199.6855,201.1319,198.2586,2.8733000000000004,1.4493,272412.17,5639270.862,0
2023-01-19,000858.SZ,201.7672,201.816,197.7602,200.6432,201.1319,-0.48869999999999436,-0.243,181198.92,3710296.048,0
2023-01-20,000858.SZ,203.1745,207.1913,202.4024,203.9857,200.6432,3.342500000000001,1.6659,273480.25,5738958.67,0
2023-01-30,000858.SZ,213.6318,214.9023,209.4195,212.6642,203.9857,8.678499999999985,4.2545,321808.76,7001555.735,0
2023-01-31,000858.SZ,212.0681,212.8304,204.1616,204.2593,212.6642,-8.404899999999998,-3.9522,257247.08,5456751.654,0
2023-02-01,000858.SZ,203.7707,205.823,199.1382,205.2953,204.2593,1.0360000000000014,0.5072,256552.23,5334911.717,0
2023-02-02,000858.SZ,206.8883,209.6346,205.3832,207.6897,205.2953,2.3943999999999903,1.1663,183271.61,3899833.436,0
2023-02-03,000858.SZ,205.2366,207.1913,201.3274,205.2366,207.6897,-2.453099999999978,-1.1811,199352.09,4156921.814,0
2023-02-06,000858.SZ,195.0041,199.8907,192.8052,197.1249,205.2366,-8.111700000000013,-3.9524,334075.44,6710340.318,0
2023-02-07,000858.SZ,197.1249,200.6432,196.9294,198.5616,197.1249,1.4367000000000019,0.7288,158115.88,3216023.678,0
2023-02-08,000858.SZ,198.5616,199.3727,193.7238,195.0237,198.5616,-3.5379000000000076,-1.7818,169057.33,3384827.004,0
2023-02-09,000858.SZ,195.1312,203.0279,195.0237,202.6858,195.0237,7.6621000000000095,3.9288,244939.92,5026717.804,0
2023-02-10,000858.SZ,202.6858,202.7738,198.5127,200.0568,202.6858,-2.6289999999999907,-1.2971,140321.29,2872338.309,0
2023-02-13,000858.SZ,198.3954,210.0255,198.3856,207.5822,200.0568,7.5253999999999905,3.7616,289087.83,6110099.289,0
2023-02-14,000858.SZ,207.5822,208.9016,203.8684,204.4939,207.5822,-3.088300000000004,-1.4877,184901.9,3886700.986,0
2023-02-15,000858.SZ,206.7906,209.0384,204.748,206.2139,204.4939,1.7199999999999989,0.8411,169257.91,3584495.859,0
2023-02-16,000858.SZ,204.6014,209.8105,203.0865,206.0087,206.2139,-0.20519999999999072,-0.0995,213379.6,4522470.62,0
2023-02-17,000858.SZ,204.6991,209.5857,203.282,203.4286,206.0087,-2.580100000000016,-1.2524,184467.76,3901124.993,0
2023-02-20,000858.SZ,203.4775,208.9504,200.8387,208.1197,203.4286,4.691100000000006,2.306,191667.54,4024080.432,0
2023-02-21,000858.SZ,207.6799,207.7972,203.7707,205.3148,208.1197,-2.8049000000000035,-1.3477,139395.73,2922693.859,0
2023-02-22,000858.SZ,203.7218,205.7644,201.816,202.7933,205.3148,-2.521500000000003,-1.2281,141005.45,2931801.636,0
2023-02-23,000858.SZ,201.816,203.497,199.0795,200.4478,202.7933,-2.345499999999987,-1.1566,145808.01,2993988.118,0
2023-02-24,000858.SZ,200.4185,200.4185,195.2875,196.5385,200.4478,-3.9093000000000018,-1.9503,203957.18,4104764.614,0
2023-02-27,000858.SZ,194.5448,201.5521,194.3298,200.1644,196.5385,3.6259000000000015,1.8449,172995.57,3517673.755,0
2023-02-28,000858.SZ,202.3047,203.3406,197.4963,199.7832,200.1644,-0.38120000000000687,-0.1904,114801.42,2342737.529,0
2023-03-01,000858.SZ,199.5389,204.1127,198.2977,202.6761,199.7832,2.8928999999999974,1.448,154465.75,3196937.763,0
2023-03-02,000858.SZ,201.4251,202.9008,200.7019,201.5619,202.6761,-1.1141999999999825,-0.5497,74476.71,1537653.714,0
2023-03-03,000858.SZ,203.282,204.7089,198.8841,201.0928,201.5619,-0.4690999999999974,-0.2327,92836.68,1912804.916,0
2023-03-06,000858.SZ,200.3598,201.816,197.9849,199.9396,201.0928,-1.1531999999999982,-0.5735,111402.26,2277420.061,0
2023-03-07,000858.SZ,199.7148,199.7148,195.571,195.9032,199.9396,-4.036400000000015,-2.0188,125272.07,2532351.683,0
2023-03-08,000858.SZ,194.4861,196.9294,193.5088,194.7793,195.9032,-1.123899999999992,-0.5737,102191.3,2035672.77,0
2023-03-09,000858.SZ,194.4861,195.1703,189.5018,193.5088,194.7793,-1.2704999999999984,-0.6523,168504.86,3323035.487,0
2023-03-10,000858.SZ,191.7594,195.053,190.743,190.8114,193.5088,-2.697400000000016,-1.3939,110956.57,2181297.329,0
2023-03-13,000858.SZ,190.5769,195.7371,190.5769,194.0952,190.8114,3.2838000000000136,1.721,126472.23,2510450.83,0
2023-03-14,000858.SZ,194.1929,194.2125,189.3064,190.8505,194.0952,-3.2446999999999946,-1.6717,102842.59,2013558.949,0
2023-03-15,000858.SZ,193.5088,194.8087,187.9381,187.9577,190.8505,-2.8928000000000225,-1.5157,129880.09,2527648.821,0
2023-03-16,000858.SZ,186.6676,189.795,185.0355,186.8631,187.9577,-1.0945999999999856,-0.5824,120543.71,2309099.79,0
2023-03-17,000858.SZ,189.453,189.8341,183.7356,184.2243,186.8631,-2.6388000000000034,-1.4122,156070.45,2970579.105,0
2023-03-20,000858.SZ,185.6903,186.2669,180.8037,181.6833,184.2243,-2.540999999999997,-1.3793,154642.64,2889012.995,0
2023-03-21,000858.SZ,183.1493,188.7297,181.0187,187.8795,181.6833,6.196200000000005,3.4104,187892.8,3583069.187,0
2023-03-22,000858.SZ,187.8892,191.6324,187.0781,187.4201,187.8795,-0.45940000000001646,-0.2445,108532.12,2097093.753,0
2023-03-23,000858.SZ,186.5699,191.5444,185.7489,190.1664,187.4201,2.7463000000000193,1.4653,132842.14,2578838.699,0
2023-03-24,000858.SZ,189.5996,191.5053,187.1563,188.6418,190.1664,-1.5246000000000208,-0.8017,102530.22,1984030.938,0
2023-03-27,000858.SZ,188.4365,188.4659,184.713,186.091,188.6418,-2.550799999999981,-1.3522,118798.52,2258153.855,0
2023-03-28,000858.SZ,186.0714,189.5116,185.8955,188.1336,186.091,2.042599999999993,1.0976,109186.09,2099319.286,0
2023-03-29,000858.SZ,189.5996,191.5542,187.254,190.8505,188.1336,2.7169000000000096,1.4441,159539.32,3103306.614,0
2023-03-30,000858.SZ,190.8505,194.447,189.7755,193.89,190.8505,3.0394999999999754,1.5926,151486.89,2983220.918,0
2023-03-31,000858.SZ,196.4408,197.4181,192.5315,192.5315,193.89,-1.3584999999999923,-0.7007,127589.87,2541477.089,0
2023-04-03,000858.SZ,192.512,192.5315,188.7004,190.7626,192.5315,-1.7689000000000021,-0.9188,133660.24,2604697.434,0
2023-04-04,000858.SZ,191.0655,192.1992,188.5734,191.7008,190.7626,0.9381999999999948,0.4918,142473.4,2772976.031,0
2023-04-06,000858.SZ,190.5769,190.5769,184.7814,186.218,191.7008,-5.4827999999999975,-2.8601,151074.92,2889971.045,0
2023-04-07,000858.SZ,185.4948,187.4788,183.2861,184.7716,186.218,-1.4463999999999828,-0.7767,113038.17,2139054.072,0
2023-04-10,000858.SZ,180.8037,180.8232,174.1579,180.4616,184.7716,-4.310000000000002,-2.3326,339732.09,6169351.676,0
2023-04-11,000858.SZ,179.7971,179.973,175.9269,176.4351,180.4616,-4.026499999999999,-2.2312,191194.46,3472021.583,0
2023-04-12,000858.SZ,176.8944,177.0019,171.568,171.8319,176.4351,-4.603200000000015,-2.609,272833.91,4827573.322,0
2023-04-13,000858.SZ,172.0078,175.8194,171.568,173.8452,171.8319,2.013300000000015,1.1717,210802.14,3748131.434,0
2023-04-14,000858.SZ,174.1775,174.4511,171.0598,171.6071,173.8452,-2.238100000000003,-1.2874,144653.08,2549260.307,0
2023-04-17,000858.SZ,172.7799,175.8389,172.4867,174.1384,171.6071,2.5312999999999874,1.4751,185552.89,3301205.327,0
2023-04-18,000858.SZ,174.9398,176.0833,173.552,174.2752,174.1384,0.13680000000002224,0.0786,144066.96,2574306.113,0
2023-04-19,000858.SZ,174.6173,174.9007,171.5192,172.2913,174.2752,-1.9839000000000055,-1.1384,126172.46,2225609.751,0
2023-04-20,000858.SZ,172.3401,172.9656,168.5872,169.5645,172.2913,-2.7267999999999972,-1.5827,148008.56,2578285.584,0
2023-04-21,000858.SZ,170.0532,171.3237,167.9031,168.0986,169.5645,-1.4659000000000049,-0.8645,120919.51,2096658.342,0
2023-04-24,000858.SZ,168.1963,168.9782,163.7006,164.1893,168.0986,-3.9093000000000018,-2.3256,176090.69,2970098.989,0
2023-04-25,000858.SZ,164.1893,166.0267,161.8926,165.9485,164.1893,1.7591999999999928,1.0714,154897.26,2602607.466,0
2023-04-26,000858.SZ,165.2644,167.2972,163.7788,164.7855,165.9485,-1.1629999999999825,-0.7008,148126.82,2500348.755,0
2023-04-27,000858.SZ,164.7757,166.4371,162.6256,165.3328,164.7855,0.5472999999999786,0.3321,150393.14,2530897.181,0
2023-04-28,000858.SZ,167.3754,168.0497,164.072,165.1666,165.3328,-0.16620000000000346,-0.1005,179385.64,3038219.04,0
2023-05-04,000858.SZ,168.5872,169.027,163.6518,165.1178,165.1666,-0.048799999999999955,-0.0295,265877.93,4516684.022,0
2023-05-05,000858.SZ,165.1178,170.1509,164.4336,169.7698,165.1178,4.652000000000015,2.8174,251726.9,4324694.285,0
2023-05-08,000858.SZ,170.5419,171.5192,166.916,167.5122,169.7698,-2.2575999999999965,-1.3298,177533.73,3055844.963,0
2023-05-09,000858.SZ,166.9551,173.4738,166.1439,170.8057,167.5122,3.2934999999999945,1.9661,222923.12,3891367.974,0
